sample_accuracy,sample_tp,sample_tn,sample_fp,sample_fn,num_samples,top1_idx,top1_positive,has_positive,top1_tp,top1_fp,top1_tn,top1_fn,prediction_idx,prediction_class,prediction_accuracy,prediction_tp,prediction_tn,prediction_fp,prediction_fn,model_params,verifier_subset,weaver_sample_scores,problem,set,difficulty
0.78,72,6,1,21,100,0,1,1,1,0,0,0,0,1,1,1,0,0,0,"(array([0.77761221, 0.81075281, 0.55592406, 0.68415827]), array([0.62778187, 0.56930166, 0.80074137, 0.7087974 ]), array([0.36954018, 0.4274621 , 0.19568869, 0.28872308]), array([0.21923774, 0.18526958, 0.4381088 , 0.3120428 ]))","['DeepSeekQwen (32B)', 'Llama-3.3-70B Instruct', 'QwenPRM_max_scores (7.63B)', 'SkyT1 (32B)']","[0.9530665867899518, 0.9530665867899518, 0.7904772076097266, 0.7769983077935391, 0.9530665867899518, 0.7904772076097266, 0.7904772076097266, 0.7963729766088137, 0.9530665867899518, 0.9530665867899518, 0.7904772076097266, 0.385042332651554, 0.9530665867899518, 0.7904772076097266, 0.9530665867899518, 0.7904772076097266, 0.9530665867899518, 0.9530665867899518, 0.7904772076097266, 0.7904772076097266, 0.3929588203252025, 0.385042332651554, 0.7904772076097266, 0.7904772076097266, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.3929588203252025, 0.0970101018119218, 0.3929588203252025, 0.7769983077935391, 0.7904772076097266, 0.7904772076097266, 0.7963729766088137, 0.7963729766088137, 0.9530665867899518, 0.9530665867899518, 0.3929588203252025, 0.9530665867899518, 0.7963729766088137, 0.7904772076097266, 0.42082856421913556, 0.3929588203252025, 0.9530665867899518, 0.7904772076097266, 0.7904772076097266, 0.7904772076097266, 0.7904772076097266, 0.7904772076097266, 0.7904772076097266, 0.385042332651554, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.7963729766088137, 0.9530665867899518, 0.385042332651554, 0.7904772076097266, 0.7904772076097266, 0.7904772076097266, 0.42082856421913556, 0.9530665867899518, 0.9530665867899518, 0.0970101018119218, 0.9530665867899518, 0.0970101018119218, 0.385042332651554, 0.7904772076097266, 0.0970101018119218, 0.9530665867899518, 0.385042332651554, 0.42082856421913556, 0.7904772076097266, 0.385042332651554, 0.7711737054752592, 0.385042332651554, 0.42082856421913556, 0.9530665867899518, 0.385042332651554, 0.9530665867899518, 0.7904772076097266, 0.7904772076097266, 0.7904772076097266, 0.7769983077935391, 0.42082856421913556, 0.3929588203252025, 0.7904772076097266, 0.3929588203252025, 0.9530665867899518, 0.385042332651554, 0.9530665867899518, 0.42082856421913556, 0.7904772076097266, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.7904772076097266, 0.7904772076097266, 0.9530665867899518]",32,train,9
0.66,40,26,28,6,100,1,0,1,0,0,0,1,41,0,1,0,1,0,0,"(array([0.77761221, 0.81075281, 0.55592406, 0.68415827]), array([0.62778187, 0.56930166, 0.80074137, 0.7087974 ]), array([0.36954018, 0.4274621 , 0.19568869, 0.28872308]), array([0.21923774, 0.18526958, 0.4381088 , 0.3120428 ]))","['DeepSeekQwen (32B)', 'Llama-3.3-70B Instruct', 'QwenPRM_max_scores (7.63B)', 'SkyT1 (32B)']","[0.7963729766088137, 0.9530665867899518, 0.7963729766088137, 0.7963729766088137, 0.9530665867899518, 0.7904772076097266, 0.9530665867899518, 0.7904772076097266, 0.42082856421913556, 0.393594715836947, 0.9530665867899518, 0.42082856421913556, 0.7904772076097266, 0.9530665867899518, 0.385042332651554, 0.7963729766088137, 0.9530665867899518, 0.7963729766088137, 0.9530665867899518, 0.7963729766088137, 0.7904772076097266, 0.42082856421913556, 0.9530665867899518, 0.10020734080073145, 0.42082856421913556, 0.9530665867899518, 0.7963729766088137, 0.7963729766088137, 0.9530665867899518, 0.385042332651554, 0.42082856421913556, 0.1108518656553014, 0.7711737054752592, 0.7769983077935391, 0.393594715836947, 0.7904772076097266, 0.10761117626620693, 0.9530665867899518, 0.7963729766088137, 0.9530665867899518, 0.9530665867899518, 0.020271222029812803, 0.7963729766088137, 0.1108518656553014, 0.393594715836947, 0.42082856421913556, 0.9530665867899518, 0.7711737054752592, 0.7963729766088137, 0.9530665867899518, 0.7963729766088137, 0.42082856421913556, 0.42082856421913556, 0.385042332651554, 0.7963729766088137, 0.9530665867899518, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.7769983077935391, 0.7963729766088137, 0.7963729766088137, 0.9530665867899518, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.385042332651554, 0.7963729766088137, 0.0970101018119218, 0.7963729766088137, 0.9530665867899518, 0.7963729766088137, 0.9530665867899518, 0.10761117626620693, 0.7904772076097266, 0.9530665867899518, 0.7963729766088137, 0.7963729766088137, 0.10761117626620693, 0.40157221769255, 0.7904772076097266, 0.10761117626620693, 0.393594715836947, 0.42082856421913556, 0.7963729766088137, 0.9530665867899518, 0.7963729766088137, 0.7904772076097266, 0.9530665867899518, 0.7769983077935391, 0.42082856421913556, 0.7963729766088137, 0.42082856421913556, 0.9530665867899518, 0.7711737054752592, 0.42082856421913556, 0.7963729766088137]",33,train,4
0.64,29,35,9,27,100,4,1,1,1,0,0,0,6,0,1,0,1,0,0,"(array([0.77761221, 0.81075281, 0.55592406, 0.68415827]), array([0.62778187, 0.56930166, 0.80074137, 0.7087974 ]), array([0.36954018, 0.4274621 , 0.19568869, 0.28872308]), array([0.21923774, 0.18526958, 0.4381088 , 0.3120428 ]))","['DeepSeekQwen (32B)', 'Llama-3.3-70B Instruct', 'QwenPRM_max_scores (7.63B)', 'SkyT1 (32B)']","[0.10020734080073145, 0.7711737054752592, 0.3929588203252025, 0.10761117626620693, 0.9530665867899518, 0.3663875976587416, 0.020271222029812803, 0.9530665867899518, 0.7904772076097266, 0.10761117626620693, 0.7904772076097266, 0.020271222029812803, 0.7904772076097266, 0.7769983077935391, 0.020271222029812803, 0.7904772076097266, 0.7963729766088137, 0.385042332651554, 0.7769983077935391, 0.10761117626620693, 0.0970101018119218, 0.42082856421913556, 0.7963729766088137, 0.0970101018119218, 0.1108518656553014, 0.1108518656553014, 0.10761117626620693, 0.0970101018119218, 0.7904772076097266, 0.385042332651554, 0.385042332651554, 0.10020734080073145, 0.7904772076097266, 0.10761117626620693, 0.7904772076097266, 0.385042332651554, 0.1108518656553014, 0.020271222029812803, 0.1108518656553014, 0.7711737054752592, 0.393594715836947, 0.020271222029812803, 0.7769983077935391, 0.7904772076097266, 0.0970101018119218, 0.42082856421913556, 0.020271222029812803, 0.0970101018119218, 0.1108518656553014, 0.7904772076097266, 0.385042332651554, 0.385042332651554, 0.10761117626620693, 0.7904772076097266, 0.7963729766088137, 0.10020734080073145, 0.10020734080073145, 0.3663875976587416, 0.7904772076097266, 0.40157221769255, 0.7904772076097266, 0.9530665867899518, 0.0970101018119218, 0.7904772076097266, 0.393594715836947, 0.7904772076097266, 0.10020734080073145, 0.42082856421913556, 0.9530665867899518, 0.385042332651554, 0.0970101018119218, 0.1108518656553014, 0.7904772076097266, 0.7904772076097266, 0.7963729766088137, 0.7904772076097266, 0.10761117626620693, 0.3929588203252025, 0.42082856421913556, 0.3663875976587416, 0.42082856421913556, 0.9530665867899518, 0.7963729766088137, 0.3929588203252025, 0.42082856421913556, 0.3663875976587416, 0.7904772076097266, 0.40157221769255, 0.3929588203252025, 0.7963729766088137, 0.42082856421913556, 0.9530665867899518, 0.3663875976587416, 0.9530665867899518, 0.7904772076097266, 0.42082856421913556, 0.9530665867899518, 0.10020734080073145, 0.42082856421913556, 0.1108518656553014]",34,train,5
0.73,72,1,4,23,100,17,1,1,1,0,0,0,17,1,1,1,0,0,0,"(array([0.77761221, 0.81075281, 0.55592406, 0.68415827]), array([0.62778187, 0.56930166, 0.80074137, 0.7087974 ]), array([0.36954018, 0.4274621 , 0.19568869, 0.28872308]), array([0.21923774, 0.18526958, 0.4381088 , 0.3120428 ]))","['DeepSeekQwen (32B)', 'Llama-3.3-70B Instruct', 'QwenPRM_max_scores (7.63B)', 'SkyT1 (32B)']","[0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.9530665867899518, 0.9530665867899518, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.9530665867899518, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.7904772076097266, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.42082856421913556, 0.42082856421913556, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.9530665867899518, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7904772076097266, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137]",35,train,9
0.93,92,1,0,7,100,0,1,1,1,0,0,0,0,1,1,1,0,0,0,"(array([0.77761221, 0.81075281, 0.55592406, 0.68415827]), array([0.62778187, 0.56930166, 0.80074137, 0.7087974 ]), array([0.36954018, 0.4274621 , 0.19568869, 0.28872308]), array([0.21923774, 0.18526958, 0.4381088 , 0.3120428 ]))","['DeepSeekQwen (32B)', 'Llama-3.3-70B Instruct', 'QwenPRM_max_scores (7.63B)', 'SkyT1 (32B)']","[0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.393594715836947, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7711737054752592, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137]",36,train,9
1.0,0,100,0,0,100,2,0,0,0,0,1,0,3,0,1,0,1,0,0,"(array([0.77761221, 0.81075281, 0.55592406, 0.68415827]), array([0.62778187, 0.56930166, 0.80074137, 0.7087974 ]), array([0.36954018, 0.4274621 , 0.19568869, 0.28872308]), array([0.21923774, 0.18526958, 0.4381088 , 0.3120428 ]))","['DeepSeekQwen (32B)', 'Llama-3.3-70B Instruct', 'QwenPRM_max_scores (7.63B)', 'SkyT1 (32B)']","[0.10020734080073145, 0.393594715836947, 0.42082856421913556, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.1108518656553014, 0.10761117626620693, 0.020271222029812803, 0.020271222029812803, 0.1108518656553014, 0.10020734080073145, 0.020271222029812803, 0.020271222029812803, 0.1108518656553014, 0.020271222029812803, 0.42082856421913556, 0.0970101018119218, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.10761117626620693, 0.10761117626620693, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.10020734080073145, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.1108518656553014, 0.10020734080073145, 0.020271222029812803, 0.020271222029812803, 0.10020734080073145, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.1108518656553014, 0.1108518656553014, 0.10020734080073145, 0.1108518656553014, 0.1108518656553014, 0.1108518656553014, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.42082856421913556, 0.020271222029812803, 0.020271222029812803, 0.1108518656553014, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.385042332651554, 0.020271222029812803, 0.10761117626620693, 0.10020734080073145, 0.10761117626620693, 0.42082856421913556, 0.10020734080073145, 0.020271222029812803, 0.020271222029812803, 0.1108518656553014, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.1108518656553014, 0.10020734080073145, 0.10761117626620693, 0.020271222029812803, 0.020271222029812803, 0.10020734080073145, 0.1108518656553014, 0.10761117626620693, 0.020271222029812803, 0.020271222029812803, 0.1108518656553014, 0.020271222029812803, 0.10761117626620693, 0.10761117626620693, 0.020271222029812803, 0.10020734080073145, 0.020271222029812803, 0.1108518656553014, 0.10020734080073145, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.1108518656553014]",37,train,0
0.57,5,52,0,43,100,21,1,1,1,0,0,0,1,0,1,0,1,0,0,"(array([0.77761221, 0.81075281, 0.55592406, 0.68415827]), array([0.62778187, 0.56930166, 0.80074137, 0.7087974 ]), array([0.36954018, 0.4274621 , 0.19568869, 0.28872308]), array([0.21923774, 0.18526958, 0.4381088 , 0.3120428 ]))","['DeepSeekQwen (32B)', 'Llama-3.3-70B Instruct', 'QwenPRM_max_scores (7.63B)', 'SkyT1 (32B)']","[0.42082856421913556, 0.020271222029812803, 0.42082856421913556, 0.42082856421913556, 0.10761117626620693, 0.7904772076097266, 0.10761117626620693, 0.020271222029812803, 0.42082856421913556, 0.42082856421913556, 0.42082856421913556, 0.020271222029812803, 0.020271222029812803, 0.1108518656553014, 0.020271222029812803, 0.42082856421913556, 0.10020734080073145, 0.020271222029812803, 0.020271222029812803, 0.1108518656553014, 0.020271222029812803, 0.7963729766088137, 0.42082856421913556, 0.020271222029812803, 0.020271222029812803, 0.1108518656553014, 0.020271222029812803, 0.7963729766088137, 0.020271222029812803, 0.42082856421913556, 0.42082856421913556, 0.020271222029812803, 0.42082856421913556, 0.020271222029812803, 0.10761117626620693, 0.393594715836947, 0.42082856421913556, 0.42082856421913556, 0.020271222029812803, 0.020271222029812803, 0.10761117626620693, 0.1108518656553014, 0.020271222029812803, 0.020271222029812803, 0.1108518656553014, 0.020271222029812803, 0.42082856421913556, 0.42082856421913556, 0.020271222029812803, 0.3663875976587416, 0.020271222029812803, 0.42082856421913556, 0.020271222029812803, 0.42082856421913556, 0.020271222029812803, 0.1108518656553014, 0.42082856421913556, 0.10761117626620693, 0.42082856421913556, 0.020271222029812803, 0.1108518656553014, 0.42082856421913556, 0.385042332651554, 0.42082856421913556, 0.1108518656553014, 0.40157221769255, 0.10761117626620693, 0.020271222029812803, 0.020271222029812803, 0.1108518656553014, 0.7963729766088137, 0.42082856421913556, 0.020271222029812803, 0.42082856421913556, 0.42082856421913556, 0.10761117626620693, 0.7963729766088137, 0.020271222029812803, 0.1108518656553014, 0.10761117626620693, 0.42082856421913556, 0.42082856421913556, 0.020271222029812803, 0.42082856421913556, 0.1108518656553014, 0.020271222029812803, 0.1108518656553014, 0.10020734080073145, 0.42082856421913556, 0.1108518656553014, 0.1108518656553014, 0.10020734080073145, 0.42082856421913556, 0.020271222029812803, 0.020271222029812803, 0.10761117626620693, 0.42082856421913556, 0.020271222029812803, 0.020271222029812803, 0.42082856421913556]",38,train,4
0.67,48,19,15,18,100,7,1,1,1,0,0,0,1,0,1,0,1,0,0,"(array([0.77761221, 0.81075281, 0.55592406, 0.68415827]), array([0.62778187, 0.56930166, 0.80074137, 0.7087974 ]), array([0.36954018, 0.4274621 , 0.19568869, 0.28872308]), array([0.21923774, 0.18526958, 0.4381088 , 0.3120428 ]))","['DeepSeekQwen (32B)', 'Llama-3.3-70B Instruct', 'QwenPRM_max_scores (7.63B)', 'SkyT1 (32B)']","[0.1108518656553014, 0.020271222029812803, 0.7963729766088137, 0.385042332651554, 0.7963729766088137, 0.42082856421913556, 0.42082856421913556, 0.9530665867899518, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.9530665867899518, 0.7963729766088137, 0.7963729766088137, 0.7711737054752592, 0.42082856421913556, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.9530665867899518, 0.3663875976587416, 0.7963729766088137, 0.9530665867899518, 0.7963729766088137, 0.0970101018119218, 0.7963729766088137, 0.7904772076097266, 0.7963729766088137, 0.7963729766088137, 0.7904772076097266, 0.9530665867899518, 0.42082856421913556, 0.7904772076097266, 0.7963729766088137, 0.10761117626620693, 0.7904772076097266, 0.9530665867899518, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.42082856421913556, 0.9530665867899518, 0.7963729766088137, 0.9530665867899518, 0.020271222029812803, 0.385042332651554, 0.7711737054752592, 0.393594715836947, 0.7963729766088137, 0.020271222029812803, 0.9530665867899518, 0.9530665867899518, 0.7963729766088137, 0.9530665867899518, 0.020271222029812803, 0.7963729766088137, 0.7904772076097266, 0.42082856421913556, 0.42082856421913556, 0.7769983077935391, 0.7711737054752592, 0.9530665867899518, 0.7963729766088137, 0.9530665867899518, 0.7963729766088137, 0.9530665867899518, 0.9530665867899518, 0.020271222029812803, 0.020271222029812803, 0.7963729766088137, 0.385042332651554, 0.42082856421913556, 0.393594715836947, 0.393594715836947, 0.385042332651554, 0.385042332651554, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7963729766088137, 0.7904772076097266, 0.385042332651554, 0.42082856421913556, 0.42082856421913556, 0.7963729766088137, 0.7963729766088137, 0.9530665867899518, 0.7963729766088137, 0.9530665867899518, 0.7769983077935391, 0.9530665867899518, 0.7963729766088137, 0.0970101018119218, 0.7904772076097266, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.393594715836947, 0.0970101018119218, 0.42082856421913556]",39,train,6
0.68,68,0,3,29,100,1,1,1,1,0,0,0,1,1,1,1,0,0,0,"(array([0.77761221, 0.81075281, 0.55592406, 0.68415827]), array([0.62778187, 0.56930166, 0.80074137, 0.7087974 ]), array([0.36954018, 0.4274621 , 0.19568869, 0.28872308]), array([0.21923774, 0.18526958, 0.4381088 , 0.3120428 ]))","['DeepSeekQwen (32B)', 'Llama-3.3-70B Instruct', 'QwenPRM_max_scores (7.63B)', 'SkyT1 (32B)']","[0.7904772076097266, 0.9530665867899518, 0.9530665867899518, 0.7963729766088137, 0.7904772076097266, 0.9530665867899518, 0.9530665867899518, 0.7904772076097266, 0.393594715836947, 0.9530665867899518, 0.7904772076097266, 0.7904772076097266, 0.7711737054752592, 0.7769983077935391, 0.7963729766088137, 0.7963729766088137, 0.42082856421913556, 0.7904772076097266, 0.7904772076097266, 0.9530665867899518, 0.7904772076097266, 0.7711737054752592, 0.7904772076097266, 0.7904772076097266, 0.7963729766088137, 0.7904772076097266, 0.42082856421913556, 0.7904772076097266, 0.3929588203252025, 0.385042332651554, 0.42082856421913556, 0.9530665867899518, 0.9530665867899518, 0.7963729766088137, 0.42082856421913556, 0.42082856421913556, 0.1108518656553014, 0.42082856421913556, 0.42082856421913556, 0.7904772076097266, 0.9530665867899518, 0.385042332651554, 0.7904772076097266, 0.7711737054752592, 0.42082856421913556, 0.9530665867899518, 0.7963729766088137, 0.7711737054752592, 0.393594715836947, 0.385042332651554, 0.40157221769255, 0.9530665867899518, 0.9530665867899518, 0.7904772076097266, 0.42082856421913556, 0.3929588203252025, 0.10761117626620693, 0.7963729766088137, 0.40157221769255, 0.9530665867899518, 0.9530665867899518, 0.9530665867899518, 0.42082856421913556, 0.9530665867899518, 0.7769983077935391, 0.7711737054752592, 0.9530665867899518, 0.7711737054752592, 0.7963729766088137, 0.7963729766088137, 0.7904772076097266, 0.42082856421913556, 0.7904772076097266, 0.9530665867899518, 0.42082856421913556, 0.40157221769255, 0.385042332651554, 0.7904772076097266, 0.7904772076097266, 0.9530665867899518, 0.9530665867899518, 0.7904772076097266, 0.7963729766088137, 0.9530665867899518, 0.7904772076097266, 0.42082856421913556, 0.7904772076097266, 0.7904772076097266, 0.7904772076097266, 0.7904772076097266, 0.7904772076097266, 0.9530665867899518, 0.7904772076097266, 0.7769983077935391, 0.7711737054752592, 0.385042332651554, 0.42082856421913556, 0.7711737054752592, 0.9530665867899518, 0.0970101018119218]",40,train,9
0.95,8,87,1,4,100,65,1,1,1,0,0,0,1,0,1,0,1,0,0,"(array([0.77761221, 0.81075281, 0.55592406, 0.68415827]), array([0.62778187, 0.56930166, 0.80074137, 0.7087974 ]), array([0.36954018, 0.4274621 , 0.19568869, 0.28872308]), array([0.21923774, 0.18526958, 0.4381088 , 0.3120428 ]))","['DeepSeekQwen (32B)', 'Llama-3.3-70B Instruct', 'QwenPRM_max_scores (7.63B)', 'SkyT1 (32B)']","[0.3929588203252025, 0.020271222029812803, 0.42082856421913556, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.42082856421913556, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.1108518656553014, 0.1108518656553014, 0.40157221769255, 0.1108518656553014, 0.40157221769255, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.40157221769255, 0.020271222029812803, 0.020271222029812803, 0.42082856421913556, 0.020271222029812803, 0.10761117626620693, 0.1108518656553014, 0.42082856421913556, 0.020271222029812803, 0.020271222029812803, 0.10761117626620693, 0.020271222029812803, 0.020271222029812803, 0.10020734080073145, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.10761117626620693, 0.1108518656553014, 0.020271222029812803, 0.1108518656553014, 0.020271222029812803, 0.7904772076097266, 0.7711737054752592, 0.020271222029812803, 0.020271222029812803, 0.10761117626620693, 0.10020734080073145, 0.42082856421913556, 0.10020734080073145, 0.020271222029812803, 0.42082856421913556, 0.42082856421913556, 0.10761117626620693, 0.10020734080073145, 0.020271222029812803, 0.020271222029812803, 0.10761117626620693, 0.020271222029812803, 0.020271222029812803, 0.1108518656553014, 0.40157221769255, 0.020271222029812803, 0.10020734080073145, 0.7963729766088137, 0.1108518656553014, 0.7963729766088137, 0.1108518656553014, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.10761117626620693, 0.020271222029812803, 0.1108518656553014, 0.40157221769255, 0.020271222029812803, 0.020271222029812803, 0.40157221769255, 0.7963729766088137, 0.40157221769255, 0.020271222029812803, 0.7963729766088137, 0.1108518656553014, 0.020271222029812803, 0.020271222029812803, 0.7963729766088137, 0.020271222029812803, 0.10020734080073145, 0.10020734080073145, 0.10020734080073145, 0.1108518656553014, 0.7963729766088137, 0.7963729766088137, 0.020271222029812803, 0.020271222029812803, 0.40157221769255, 0.020271222029812803, 0.020271222029812803, 0.10020734080073145]",41,train,1
0.72,4,68,0,28,100,3,1,1,1,0,0,0,0,0,1,0,1,0,0,"(array([0.77761221, 0.81075281, 0.55592406, 0.68415827]), array([0.62778187, 0.56930166, 0.80074137, 0.7087974 ]), array([0.36954018, 0.4274621 , 0.19568869, 0.28872308]), array([0.21923774, 0.18526958, 0.4381088 , 0.3120428 ]))","['DeepSeekQwen (32B)', 'Llama-3.3-70B Instruct', 'QwenPRM_max_scores (7.63B)', 'SkyT1 (32B)']","[0.020271222029812803, 0.1108518656553014, 0.020271222029812803, 0.9530665867899518, 0.40157221769255, 0.0970101018119218, 0.42082856421913556, 0.020271222029812803, 0.42082856421913556, 0.10761117626620693, 0.020271222029812803, 0.020271222029812803, 0.0970101018119218, 0.10761117626620693, 0.3663875976587416, 0.020271222029812803, 0.020271222029812803, 0.42082856421913556, 0.3929588203252025, 0.42082856421913556, 0.10761117626620693, 0.42082856421913556, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.7904772076097266, 0.393594715836947, 0.020271222029812803, 0.1108518656553014, 0.020271222029812803, 0.42082856421913556, 0.020271222029812803, 0.42082856421913556, 0.020271222029812803, 0.42082856421913556, 0.42082856421913556, 0.10761117626620693, 0.020271222029812803, 0.10761117626620693, 0.42082856421913556, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.1108518656553014, 0.020271222029812803, 0.10761117626620693, 0.7904772076097266, 0.020271222029812803, 0.020271222029812803, 0.1108518656553014, 0.42082856421913556, 0.020271222029812803, 0.020271222029812803, 0.42082856421913556, 0.020271222029812803, 0.020271222029812803, 0.020271222029812803, 0.1108518656553014, 0.020271222029812803, 0.42082856421913556, 0.020271222029812803, 0.3663875976587416, 0.020271222029812803, 0.020271222029812803, 0.1108518656553014, 0.020271222029812803, 0.020271222029812803, 0.1108518656553014, 0.42082856421913556, 0.10020734080073145, 0.40157221769255, 0.3929588203252025, 0.020271222029812803, 0.020271222029812803, 0.7963729766088137, 0.020271222029812803, 0.10761117626620693, 0.020271222029812803, 0.0970101018119218, 0.020271222029812803, 0.1108518656553014, 0.393594715836947, 0.020271222029812803, 0.020271222029812803, 0.10020734080073145, 0.020271222029812803, 0.10020734080073145, 0.020271222029812803, 0.10761117626620693, 0.020271222029812803, 0.020271222029812803, 0.10761117626620693, 0.020271222029812803, 0.10761117626620693, 0.020271222029812803]",42,train,3
