sample_accuracy,sample_tp,sample_tn,sample_fp,sample_fn,num_samples,top1_idx,top1_positive,has_positive,top1_tp,top1_fp,top1_tn,top1_fn,prediction_idx,prediction_class,prediction_accuracy,prediction_tp,prediction_tn,prediction_fp,prediction_fn,model_params,verifier_subset,weaver_sample_scores,problem,set,difficulty
0.25,0,25,75,0,100,0,0,0,0,0,1,0,11,0,1,0,1,0,0,"(array([0.770284  , 0.79691595]), array([0.63319379, 0.58893496]), array([0.35684311, 0.40065199]), array([0.22653836, 0.19886976]))","['DeepSeekQwen (32B)', 'Llama-3.3-70B Instruct']","[0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.08367224524450294, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.08367224524450294, 0.3552269453822629, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.08367224524450294, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.3552269453822629, 0.3552269453822629, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.34974844149975975, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.3552269453822629, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.3552269453822629, 0.7644404012603384, 0.7644404012603384]",46,train,0
0.68,14,54,32,0,100,1,0,1,0,0,0,1,6,0,1,0,1,0,0,"(array([0.770284  , 0.79691595]), array([0.63319379, 0.58893496]), array([0.35684311, 0.40065199]), array([0.22653836, 0.19886976]))","['DeepSeekQwen (32B)', 'Llama-3.3-70B Instruct']","[0.3552269453822629, 0.7644404012603384, 0.34974844149975975, 0.34974844149975975, 0.34974844149975975, 0.34974844149975975, 0.08367224524450294, 0.08367224524450294, 0.34974844149975975, 0.34974844149975975, 0.7644404012603384, 0.3552269453822629, 0.7644404012603384, 0.7644404012603384, 0.08367224524450294, 0.3552269453822629, 0.7644404012603384, 0.08367224524450294, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.3552269453822629, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.08367224524450294, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.08367224524450294, 0.08367224524450294, 0.3552269453822629, 0.3552269453822629, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.34974844149975975, 0.7644404012603384, 0.34974844149975975, 0.3552269453822629, 0.08367224524450294, 0.7644404012603384, 0.3552269453822629, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.34974844149975975, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.08367224524450294, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.3552269453822629, 0.08367224524450294, 0.08367224524450294, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.3552269453822629, 0.08367224524450294, 0.3552269453822629, 0.7644404012603384, 0.34974844149975975, 0.08367224524450294, 0.08367224524450294, 0.3552269453822629, 0.3552269453822629, 0.3552269453822629, 0.3552269453822629, 0.3552269453822629, 0.34974844149975975, 0.08367224524450294, 0.7644404012603384, 0.3552269453822629, 0.7644404012603384]",47,train,1
1.0,0,100,0,0,100,34,0,0,0,0,1,0,0,0,1,0,1,0,0,"(array([0.770284  , 0.79691595]), array([0.63319379, 0.58893496]), array([0.35684311, 0.40065199]), array([0.22653836, 0.19886976]))","['DeepSeekQwen (32B)', 'Llama-3.3-70B Instruct']","[0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.34974844149975975, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.34974844149975975, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.3552269453822629, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.34974844149975975, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.3552269453822629, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.3552269453822629, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.3552269453822629, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.34974844149975975, 0.3552269453822629, 0.08367224524450294, 0.34974844149975975, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.34974844149975975, 0.34974844149975975, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.3552269453822629, 0.08367224524450294, 0.08367224524450294, 0.34974844149975975, 0.08367224524450294, 0.3552269453822629, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.34974844149975975, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.3552269453822629, 0.08367224524450294]",48,train,0
0.92,92,0,0,8,100,0,1,1,1,0,0,0,0,1,1,1,0,0,0,"(array([0.770284  , 0.79691595]), array([0.63319379, 0.58893496]), array([0.35684311, 0.40065199]), array([0.22653836, 0.19886976]))","['DeepSeekQwen (32B)', 'Llama-3.3-70B Instruct']","[0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.34974844149975975, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384]",49,train,9
0.98,0,98,2,0,100,78,0,0,0,0,1,0,0,0,1,0,1,0,0,"(array([0.770284  , 0.79691595]), array([0.63319379, 0.58893496]), array([0.35684311, 0.40065199]), array([0.22653836, 0.19886976]))","['DeepSeekQwen (32B)', 'Llama-3.3-70B Instruct']","[0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.34974844149975975, 0.08367224524450294, 0.08367224524450294, 0.3552269453822629, 0.08367224524450294, 0.3552269453822629, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.34974844149975975, 0.08367224524450294, 0.34974844149975975, 0.08367224524450294, 0.3552269453822629, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.3552269453822629, 0.3552269453822629, 0.3552269453822629, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.34974844149975975, 0.08367224524450294, 0.34974844149975975, 0.34974844149975975, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.34974844149975975, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.3552269453822629, 0.34974844149975975, 0.08367224524450294, 0.08367224524450294, 0.3552269453822629, 0.3552269453822629, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.34974844149975975, 0.08367224524450294, 0.08367224524450294, 0.34974844149975975, 0.34974844149975975, 0.08367224524450294, 0.34974844149975975, 0.08367224524450294, 0.3552269453822629, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.3552269453822629, 0.08367224524450294, 0.34974844149975975, 0.34974844149975975, 0.34974844149975975, 0.08367224524450294, 0.3552269453822629, 0.3552269453822629, 0.7644404012603384, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.34974844149975975, 0.08367224524450294, 0.08367224524450294, 0.3552269453822629, 0.3552269453822629, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.34974844149975975, 0.08367224524450294, 0.3552269453822629, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.7644404012603384]",50,train,0
0.94,94,0,0,6,100,0,1,1,1,0,0,0,31,0,0,0,0,0,1,"(array([0.770284  , 0.79691595]), array([0.63319379, 0.58893496]), array([0.35684311, 0.40065199]), array([0.22653836, 0.19886976]))","['DeepSeekQwen (32B)', 'Llama-3.3-70B Instruct']","[0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.08367224524450294, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.3552269453822629, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384]",51,train,9
0.69,25,44,21,10,100,0,0,1,0,0,0,1,14,0,0,0,0,0,1,"(array([0.770284  , 0.79691595]), array([0.63319379, 0.58893496]), array([0.35684311, 0.40065199]), array([0.22653836, 0.19886976]))","['DeepSeekQwen (32B)', 'Llama-3.3-70B Instruct']","[0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.34974844149975975, 0.3552269453822629, 0.34974844149975975, 0.08367224524450294, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.34974844149975975, 0.34974844149975975, 0.34974844149975975, 0.34974844149975975, 0.7644404012603384, 0.34974844149975975, 0.34974844149975975, 0.08367224524450294, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.34974844149975975, 0.34974844149975975, 0.34974844149975975, 0.34974844149975975, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.34974844149975975, 0.7644404012603384, 0.08367224524450294, 0.3552269453822629, 0.34974844149975975, 0.3552269453822629, 0.34974844149975975, 0.34974844149975975, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.34974844149975975, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.08367224524450294, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.34974844149975975, 0.34974844149975975, 0.08367224524450294, 0.34974844149975975, 0.34974844149975975, 0.34974844149975975, 0.34974844149975975, 0.34974844149975975, 0.34974844149975975, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.34974844149975975, 0.34974844149975975, 0.34974844149975975, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384]",52,train,3
0.72,38,34,1,27,100,0,1,1,1,0,0,0,2,0,1,0,1,0,0,"(array([0.770284  , 0.79691595]), array([0.63319379, 0.58893496]), array([0.35684311, 0.40065199]), array([0.22653836, 0.19886976]))","['DeepSeekQwen (32B)', 'Llama-3.3-70B Instruct']","[0.7644404012603384, 0.34974844149975975, 0.08367224524450294, 0.7644404012603384, 0.7644404012603384, 0.3552269453822629, 0.7644404012603384, 0.08367224524450294, 0.3552269453822629, 0.3552269453822629, 0.08367224524450294, 0.3552269453822629, 0.7644404012603384, 0.34974844149975975, 0.08367224524450294, 0.7644404012603384, 0.08367224524450294, 0.3552269453822629, 0.3552269453822629, 0.34974844149975975, 0.08367224524450294, 0.3552269453822629, 0.08367224524450294, 0.7644404012603384, 0.08367224524450294, 0.7644404012603384, 0.3552269453822629, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.08367224524450294, 0.3552269453822629, 0.7644404012603384, 0.7644404012603384, 0.08367224524450294, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.34974844149975975, 0.7644404012603384, 0.08367224524450294, 0.3552269453822629, 0.08367224524450294, 0.3552269453822629, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.34974844149975975, 0.08367224524450294, 0.7644404012603384, 0.08367224524450294, 0.7644404012603384, 0.34974844149975975, 0.3552269453822629, 0.7644404012603384, 0.08367224524450294, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.08367224524450294, 0.3552269453822629, 0.08367224524450294, 0.08367224524450294, 0.7644404012603384, 0.7644404012603384, 0.3552269453822629, 0.3552269453822629, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.08367224524450294, 0.34974844149975975, 0.08367224524450294, 0.34974844149975975, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.3552269453822629, 0.7644404012603384, 0.08367224524450294, 0.3552269453822629, 0.34974844149975975, 0.7644404012603384, 0.3552269453822629, 0.34974844149975975, 0.08367224524450294, 0.3552269453822629]",53,train,6
0.82,8,74,17,1,100,7,0,1,0,0,0,1,1,0,1,0,1,0,0,"(array([0.770284  , 0.79691595]), array([0.63319379, 0.58893496]), array([0.35684311, 0.40065199]), array([0.22653836, 0.19886976]))","['DeepSeekQwen (32B)', 'Llama-3.3-70B Instruct']","[0.3552269453822629, 0.08367224524450294, 0.3552269453822629, 0.34974844149975975, 0.3552269453822629, 0.3552269453822629, 0.08367224524450294, 0.7644404012603384, 0.08367224524450294, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.08367224524450294, 0.3552269453822629, 0.7644404012603384, 0.08367224524450294, 0.7644404012603384, 0.3552269453822629, 0.3552269453822629, 0.34974844149975975, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.3552269453822629, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.08367224524450294, 0.34974844149975975, 0.7644404012603384, 0.08367224524450294, 0.08367224524450294, 0.34974844149975975, 0.08367224524450294, 0.34974844149975975, 0.08367224524450294, 0.7644404012603384, 0.3552269453822629, 0.08367224524450294, 0.7644404012603384, 0.34974844149975975, 0.34974844149975975, 0.3552269453822629, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.34974844149975975, 0.08367224524450294, 0.08367224524450294, 0.34974844149975975, 0.08367224524450294, 0.08367224524450294, 0.7644404012603384, 0.08367224524450294, 0.08367224524450294, 0.3552269453822629, 0.08367224524450294, 0.34974844149975975, 0.34974844149975975, 0.34974844149975975, 0.3552269453822629, 0.08367224524450294, 0.3552269453822629, 0.7644404012603384, 0.34974844149975975, 0.08367224524450294, 0.34974844149975975, 0.34974844149975975, 0.08367224524450294, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.34974844149975975, 0.7644404012603384, 0.08367224524450294, 0.08367224524450294, 0.7644404012603384, 0.3552269453822629, 0.34974844149975975, 0.3552269453822629, 0.08367224524450294, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.34974844149975975, 0.34974844149975975, 0.08367224524450294, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.34974844149975975, 0.08367224524450294, 0.34974844149975975, 0.34974844149975975, 0.08367224524450294, 0.34974844149975975]",54,train,0
0.97,0,97,3,0,100,24,0,0,0,0,1,0,0,0,1,0,1,0,0,"(array([0.770284  , 0.79691595]), array([0.63319379, 0.58893496]), array([0.35684311, 0.40065199]), array([0.22653836, 0.19886976]))","['DeepSeekQwen (32B)', 'Llama-3.3-70B Instruct']","[0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.34974844149975975, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.3552269453822629, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.7644404012603384, 0.08367224524450294, 0.08367224524450294, 0.3552269453822629, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.3552269453822629, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.7644404012603384, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.34974844149975975, 0.3552269453822629, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.3552269453822629, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.3552269453822629, 0.08367224524450294, 0.08367224524450294, 0.7644404012603384, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.3552269453822629, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294, 0.08367224524450294]",55,train,0
0.83,60,23,1,16,100,1,1,1,1,0,0,0,43,0,1,0,1,0,0,"(array([0.770284  , 0.79691595]), array([0.63319379, 0.58893496]), array([0.35684311, 0.40065199]), array([0.22653836, 0.19886976]))","['DeepSeekQwen (32B)', 'Llama-3.3-70B Instruct']","[0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.3552269453822629, 0.7644404012603384, 0.3552269453822629, 0.7644404012603384, 0.34974844149975975, 0.3552269453822629, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.3552269453822629, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.3552269453822629, 0.34974844149975975, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.3552269453822629, 0.7644404012603384, 0.3552269453822629, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.3552269453822629, 0.3552269453822629, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.08367224524450294, 0.7644404012603384, 0.3552269453822629, 0.7644404012603384, 0.7644404012603384, 0.3552269453822629, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.08367224524450294, 0.08367224524450294, 0.7644404012603384, 0.7644404012603384, 0.08367224524450294, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.08367224524450294, 0.08367224524450294, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.3552269453822629, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384]",56,train,7
0.81,74,7,2,17,100,0,1,1,1,0,0,0,13,0,1,0,1,0,0,"(array([0.770284  , 0.79691595]), array([0.63319379, 0.58893496]), array([0.35684311, 0.40065199]), array([0.22653836, 0.19886976]))","['DeepSeekQwen (32B)', 'Llama-3.3-70B Instruct']","[0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.08367224524450294, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.08367224524450294, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.08367224524450294, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.34974844149975975, 0.34974844149975975, 0.34974844149975975, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.34974844149975975, 0.08367224524450294, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.7644404012603384, 0.34974844149975975, 0.3552269453822629, 0.7644404012603384, 0.7644404012603384, 0.3552269453822629, 0.7644404012603384]",57,train,9
