sample_accuracy,sample_tp,sample_tn,sample_fp,sample_fn,num_samples,top1_idx,top1_positive,has_positive,top1_tp,top1_fp,top1_tn,top1_fn,prediction_idx,prediction_class,prediction_accuracy,prediction_tp,prediction_tn,prediction_fp,prediction_fn,model_params,verifier_subset,weaver_sample_scores,problem,set,difficulty
1.0,100,0,0,0,100,10,1,1,1,0,0,0,10,1,1,1,0,0,0,"(array([0.78657317, 0.67599499, 0.7363264 , 0.84536123]), array([0.68946201, 0.76851916, 0.75540906, 0.5633806 ]), array([0.30085182, 0.22325194, 0.23690386, 0.42316416]), array([0.21909402, 0.33189365, 0.27020979, 0.15782677]))","['DeepSeekQwen (32B)', 'EurusPRMStage2_avg_scores (7.62B)', 'GPM (8B)', 'QwenPRM_max_scores (7.63B)']","[0.961497708905079, 0.961497708905079, 0.961497708905079, 0.961497708905079, 0.777872874680782, 0.961497708905079, 0.961497708905079, 0.961497708905079, 0.9527198418429995, 0.961497708905079, 0.9943211421060053, 0.961497708905079, 0.9608662110684267, 0.7418668999520542, 0.9608662110684267, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.777872874680782, 0.7386124119796764, 0.9608662110684267, 0.777872874680782, 0.961497708905079, 0.7386124119796764, 0.7418668999520542, 0.9527198418429995, 0.961497708905079, 0.9943211421060053, 0.9608662110684267, 0.7418668999520542, 0.961497708905079, 0.7418668999520542, 0.961497708905079, 0.9608662110684267, 0.961497708905079, 0.777872874680782, 0.961497708905079, 0.9608662110684267, 0.961497708905079, 0.961497708905079, 0.961497708905079, 0.7386124119796764, 0.7386124119796764, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.961497708905079, 0.9527198418429995, 0.9527198418429995, 0.961497708905079, 0.7521842814012542, 0.7386124119796764, 0.9943211421060053, 0.7386124119796764, 0.9608662110684267, 0.9608662110684267, 0.9943211421060053, 0.7386124119796764, 0.9608662110684267, 0.9608662110684267, 0.961497708905079, 0.961497708905079, 0.961497708905079, 0.9527198418429995, 0.961497708905079, 0.961497708905079, 0.961497708905079, 0.961497708905079, 0.9608662110684267, 0.9608662110684267, 0.961497708905079, 0.9943211421060053, 0.7386124119796764, 0.9527198418429995, 0.9943211421060053, 0.961497708905079, 0.9943211421060053, 0.9943211421060053, 0.7418668999520542, 0.961497708905079, 0.9608662110684267, 0.961497708905079, 0.961497708905079, 0.7418668999520542, 0.7386124119796764, 0.7521842814012542, 0.9608662110684267, 0.9527198418429995, 0.9608662110684267, 0.9943211421060053, 0.961497708905079, 0.961497708905079, 0.9943211421060053, 0.961497708905079, 0.961497708905079, 0.9608662110684267, 0.9527198418429995, 0.9943211421060053, 0.777872874680782]",32,train,9
1.0,100,0,0,0,100,2,1,1,1,0,0,0,2,1,1,1,0,0,0,"(array([0.78657317, 0.67599499, 0.7363264 , 0.84536123]), array([0.68946201, 0.76851916, 0.75540906, 0.5633806 ]), array([0.30085182, 0.22325194, 0.23690386, 0.42316416]), array([0.21909402, 0.33189365, 0.27020979, 0.15782677]))","['DeepSeekQwen (32B)', 'EurusPRMStage2_avg_scores (7.62B)', 'GPM (8B)', 'QwenPRM_max_scores (7.63B)']","[0.961497708905079, 0.7418668999520542, 0.9943211421060053, 0.9943211421060053, 0.961497708905079, 0.9943211421060053, 0.961497708905079, 0.961497708905079, 0.9943211421060053, 0.961497708905079, 0.9943211421060053, 0.9527198418429995, 0.961497708905079, 0.9943211421060053, 0.9943211421060053, 0.7418668999520542, 0.961497708905079, 0.961497708905079, 0.9943211421060053, 0.9943211421060053, 0.9527198418429995, 0.9943211421060053, 0.961497708905079, 0.9943211421060053, 0.9943211421060053, 0.9527198418429995, 0.9943211421060053, 0.9527198418429995, 0.9943211421060053, 0.9943211421060053, 0.961497708905079, 0.9943211421060053, 0.961497708905079, 0.9943211421060053, 0.961497708905079, 0.961497708905079, 0.961497708905079, 0.9943211421060053, 0.7418668999520542, 0.9527198418429995, 0.9943211421060053, 0.9943211421060053, 0.777872874680782, 0.961497708905079, 0.9527198418429995, 0.9527198418429995, 0.9527198418429995, 0.9943211421060053, 0.9943211421060053, 0.9527198418429995, 0.9943211421060053, 0.9527198418429995, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.961497708905079, 0.9943211421060053, 0.9527198418429995, 0.961497708905079, 0.961497708905079, 0.9943211421060053, 0.961497708905079, 0.9943211421060053, 0.9943211421060053, 0.961497708905079, 0.9527198418429995, 0.9527198418429995, 0.961497708905079, 0.9943211421060053, 0.7100756903423655, 0.7418668999520542, 0.9527198418429995, 0.961497708905079, 0.961497708905079, 0.9943211421060053, 0.961497708905079, 0.9943211421060053, 0.961497708905079, 0.9943211421060053, 0.9943211421060053, 0.961497708905079, 0.961497708905079, 0.9943211421060053, 0.9527198418429995, 0.9943211421060053, 0.961497708905079, 0.9943211421060053, 0.961497708905079, 0.961497708905079, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.7418668999520542, 0.9943211421060053, 0.9943211421060053, 0.961497708905079, 0.9943211421060053, 0.9943211421060053]",33,train,9
0.77,0,77,23,0,100,3,0,0,0,0,1,0,3,1,0,0,0,1,0,"(array([0.78657317, 0.67599499, 0.7363264 , 0.84536123]), array([0.68946201, 0.76851916, 0.75540906, 0.5633806 ]), array([0.30085182, 0.22325194, 0.23690386, 0.42316416]), array([0.21909402, 0.33189365, 0.27020979, 0.15782677]))","['DeepSeekQwen (32B)', 'EurusPRMStage2_avg_scores (7.62B)', 'GPM (8B)', 'QwenPRM_max_scores (7.63B)']","[0.2588826746545413, 0.2588826746545413, 0.2588826746545413, 0.9551194379069828, 0.2588826746545413, 0.04669734344428484, 0.04669734344428484, 0.2588826746545413, 0.2588826746545413, 0.2588826746545413, 0.2588826746545413, 0.04669734344428484, 0.2588826746545413, 0.2588826746545413, 0.04669734344428484, 0.7521842814012542, 0.7521842814012542, 0.7521842814012542, 0.2588826746545413, 0.2588826746545413, 0.2588826746545413, 0.2588826746545413, 0.2588826746545413, 0.2588826746545413, 0.7521842814012542, 0.7521842814012542, 0.2588826746545413, 0.2588826746545413, 0.2588826746545413, 0.2588826746545413, 0.04669734344428484, 0.2588826746545413, 0.04669734344428484, 0.2872522801418301, 0.04669734344428484, 0.2588826746545413, 0.04669734344428484, 0.29855983640621514, 0.2588826746545413, 0.04669734344428484, 0.04669734344428484, 0.7521842814012542, 0.04669734344428484, 0.7490158651031289, 0.04669734344428484, 0.04669734344428484, 0.04669734344428484, 0.2588826746545413, 0.04669734344428484, 0.04669734344428484, 0.2588826746545413, 0.7521842814012542, 0.29855983640621514, 0.04669734344428484, 0.2588826746545413, 0.25564858002530744, 0.25564858002530744, 0.2588826746545413, 0.04669734344428484, 0.04669734344428484, 0.29855983640621514, 0.2588826746545413, 0.2588826746545413, 0.7100756903423655, 0.2588826746545413, 0.04669734344428484, 0.7521842814012542, 0.29855983640621514, 0.04669734344428484, 0.04669734344428484, 0.04669734344428484, 0.7521842814012542, 0.2588826746545413, 0.7521842814012542, 0.2588826746545413, 0.04669734344428484, 0.2588826746545413, 0.04669734344428484, 0.7521842814012542, 0.2588826746545413, 0.04669734344428484, 0.2588826746545413, 0.2588826746545413, 0.2588826746545413, 0.7521842814012542, 0.2588826746545413, 0.2588826746545413, 0.7521842814012542, 0.7521842814012542, 0.04669734344428484, 0.7521842814012542, 0.7521842814012542, 0.2588826746545413, 0.7521842814012542, 0.29855983640621514, 0.7521842814012542, 0.7521842814012542, 0.04669734344428484, 0.04669734344428484, 0.7521842814012542]",34,train,0
0.95,93,2,5,0,100,1,1,1,1,0,0,0,1,1,1,1,0,0,0,"(array([0.78657317, 0.67599499, 0.7363264 , 0.84536123]), array([0.68946201, 0.76851916, 0.75540906, 0.5633806 ]), array([0.30085182, 0.22325194, 0.23690386, 0.42316416]), array([0.21909402, 0.33189365, 0.27020979, 0.15782677]))","['DeepSeekQwen (32B)', 'EurusPRMStage2_avg_scores (7.62B)', 'GPM (8B)', 'QwenPRM_max_scores (7.63B)']","[0.7521842814012542, 0.9943211421060053, 0.9943211421060053, 0.961497708905079, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.961497708905079, 0.9527198418429995, 0.9943211421060053, 0.9527198418429995, 0.9943211421060053, 0.9527198418429995, 0.9527198418429995, 0.9551194379069828, 0.9527198418429995, 0.9527198418429995, 0.9527198418429995, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9527198418429995, 0.9527198418429995, 0.9943211421060053, 0.9527198418429995, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9527198418429995, 0.9943211421060053, 0.9943211421060053, 0.9527198418429995, 0.9943211421060053, 0.961497708905079, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9527198418429995, 0.9527198418429995, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.29855983640621514, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.961497708905079, 0.9943211421060053, 0.9943211421060053, 0.9608662110684267, 0.7521842814012542, 0.9943211421060053, 0.961497708905079, 0.9943211421060053, 0.9527198418429995, 0.9527198418429995, 0.961497708905079, 0.9527198418429995, 0.9943211421060053, 0.9943211421060053, 0.9527198418429995, 0.9943211421060053, 0.9527198418429995, 0.961497708905079, 0.9943211421060053, 0.9943211421060053, 0.29855983640621514, 0.7521842814012542, 0.9527198418429995, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9527198418429995, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9527198418429995, 0.961497708905079, 0.9943211421060053, 0.961497708905079, 0.9943211421060053, 0.9527198418429995, 0.9551194379069828, 0.9943211421060053, 0.9943211421060053, 0.7521842814012542, 0.9527198418429995, 0.9943211421060053, 0.9527198418429995, 0.9943211421060053]",35,train,9
0.95,86,9,5,0,100,1,1,1,1,0,0,0,1,1,1,1,0,0,0,"(array([0.78657317, 0.67599499, 0.7363264 , 0.84536123]), array([0.68946201, 0.76851916, 0.75540906, 0.5633806 ]), array([0.30085182, 0.22325194, 0.23690386, 0.42316416]), array([0.21909402, 0.33189365, 0.27020979, 0.15782677]))","['DeepSeekQwen (32B)', 'EurusPRMStage2_avg_scores (7.62B)', 'GPM (8B)', 'QwenPRM_max_scores (7.63B)']","[0.9527198418429995, 0.9943211421060053, 0.9943211421060053, 0.961497708905079, 0.9943211421060053, 0.9943211421060053, 0.961497708905079, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.04669734344428484, 0.9527198418429995, 0.9943211421060053, 0.9943211421060053, 0.961497708905079, 0.2588826746545413, 0.9943211421060053, 0.9943211421060053, 0.7100756903423655, 0.9943211421060053, 0.9943211421060053, 0.9608662110684267, 0.961497708905079, 0.961497708905079, 0.961497708905079, 0.9943211421060053, 0.7521842814012542, 0.961497708905079, 0.9943211421060053, 0.9943211421060053, 0.9527198418429995, 0.2588826746545413, 0.9608662110684267, 0.9943211421060053, 0.9943211421060053, 0.961497708905079, 0.9943211421060053, 0.9943211421060053, 0.7386124119796764, 0.9943211421060053, 0.9943211421060053, 0.961497708905079, 0.7418668999520542, 0.9943211421060053, 0.7418668999520542, 0.9943211421060053, 0.961497708905079, 0.9943211421060053, 0.9527198418429995, 0.9943211421060053, 0.2588826746545413, 0.9943211421060053, 0.961497708905079, 0.9943211421060053, 0.9527198418429995, 0.9943211421060053, 0.7100756903423655, 0.7521842814012542, 0.9943211421060053, 0.9943211421060053, 0.961497708905079, 0.9527198418429995, 0.9527198418429995, 0.961497708905079, 0.9943211421060053, 0.9943211421060053, 0.29855983640621514, 0.9943211421060053, 0.9943211421060053, 0.9527198418429995, 0.7418668999520542, 0.961497708905079, 0.2588826746545413, 0.961497708905079, 0.7418668999520542, 0.9943211421060053, 0.9943211421060053, 0.7418668999520542, 0.9943211421060053, 0.29855983640621514, 0.9943211421060053, 0.9527198418429995, 0.9943211421060053, 0.961497708905079, 0.961497708905079, 0.04669734344428484, 0.9527198418429995, 0.9608662110684267, 0.9943211421060053, 0.9943211421060053, 0.2588826746545413, 0.9943211421060053, 0.9527198418429995, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.961497708905079, 0.961497708905079, 0.7386124119796764]",36,train,8
0.74,18,56,20,6,100,43,1,1,1,0,0,0,43,1,1,1,0,0,0,"(array([0.78657317, 0.67599499, 0.7363264 , 0.84536123]), array([0.68946201, 0.76851916, 0.75540906, 0.5633806 ]), array([0.30085182, 0.22325194, 0.23690386, 0.42316416]), array([0.21909402, 0.33189365, 0.27020979, 0.15782677]))","['DeepSeekQwen (32B)', 'EurusPRMStage2_avg_scores (7.62B)', 'GPM (8B)', 'QwenPRM_max_scores (7.63B)']","[0.29855983640621514, 0.2588826746545413, 0.2872522801418301, 0.9527198418429995, 0.25564858002530744, 0.2588826746545413, 0.2588826746545413, 0.961497708905079, 0.04669734344428484, 0.29855983640621514, 0.9527198418429995, 0.7521842814012542, 0.2588826746545413, 0.2588826746545413, 0.7418668999520542, 0.2588826746545413, 0.2588826746545413, 0.2588826746545413, 0.29855983640621514, 0.961497708905079, 0.2588826746545413, 0.04669734344428484, 0.7521842814012542, 0.2588826746545413, 0.2588826746545413, 0.9527198418429995, 0.2588826746545413, 0.2588826746545413, 0.2588826746545413, 0.9551194379069828, 0.7490158651031289, 0.04669734344428484, 0.29855983640621514, 0.7418668999520542, 0.7521842814012542, 0.7521842814012542, 0.7521842814012542, 0.2588826746545413, 0.04669734344428484, 0.2588826746545413, 0.2588826746545413, 0.7521842814012542, 0.04669734344428484, 0.9943211421060053, 0.04669734344428484, 0.2588826746545413, 0.7521842814012542, 0.2588826746545413, 0.2872522801418301, 0.7418668999520542, 0.2588826746545413, 0.04669734344428484, 0.961497708905079, 0.25564858002530744, 0.9943211421060053, 0.7418668999520542, 0.04669734344428484, 0.29855983640621514, 0.2588826746545413, 0.9943211421060053, 0.7418668999520542, 0.29855983640621514, 0.777872874680782, 0.2588826746545413, 0.961497708905079, 0.7100756903423655, 0.7521842814012542, 0.7418668999520542, 0.7521842814012542, 0.2588826746545413, 0.2588826746545413, 0.04669734344428484, 0.2588826746545413, 0.7418668999520542, 0.2588826746545413, 0.7418668999520542, 0.2588826746545413, 0.2588826746545413, 0.7521842814012542, 0.04669734344428484, 0.7521842814012542, 0.2588826746545413, 0.29855983640621514, 0.2588826746545413, 0.2588826746545413, 0.04669734344428484, 0.2588826746545413, 0.2872522801418301, 0.2588826746545413, 0.04669734344428484, 0.29855983640621514, 0.7521842814012542, 0.7418668999520542, 0.04669734344428484, 0.7521842814012542, 0.2588826746545413, 0.04669734344428484, 0.7521842814012542, 0.2588826746545413, 0.7521842814012542]",37,train,2
0.99,96,3,1,0,100,0,1,1,1,0,0,0,0,1,1,1,0,0,0,"(array([0.78657317, 0.67599499, 0.7363264 , 0.84536123]), array([0.68946201, 0.76851916, 0.75540906, 0.5633806 ]), array([0.30085182, 0.22325194, 0.23690386, 0.42316416]), array([0.21909402, 0.33189365, 0.27020979, 0.15782677]))","['DeepSeekQwen (32B)', 'EurusPRMStage2_avg_scores (7.62B)', 'GPM (8B)', 'QwenPRM_max_scores (7.63B)']","[0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9527198418429995, 0.9943211421060053, 0.2588826746545413, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9527198418429995, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9527198418429995, 0.9943211421060053, 0.9943211421060053, 0.9527198418429995, 0.9527198418429995, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9527198418429995, 0.9527198418429995, 0.9527198418429995, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.961497708905079, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.2588826746545413, 0.9943211421060053, 0.961497708905079, 0.7100756903423655, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.961497708905079, 0.9943211421060053, 0.9943211421060053, 0.961497708905079, 0.9943211421060053, 0.9943211421060053, 0.961497708905079, 0.9551194379069828, 0.04669734344428484, 0.9527198418429995, 0.9527198418429995, 0.9527198418429995, 0.9943211421060053, 0.9943211421060053, 0.961497708905079, 0.9527198418429995, 0.9943211421060053, 0.9943211421060053, 0.961497708905079, 0.9527198418429995, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9551194379069828, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.961497708905079, 0.9943211421060053, 0.9943211421060053, 0.9527198418429995, 0.9943211421060053, 0.9943211421060053, 0.9527198418429995, 0.9527198418429995, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.961497708905079, 0.9943211421060053, 0.9943211421060053, 0.9527198418429995, 0.9527198418429995, 0.9943211421060053]",38,train,9
1.0,100,0,0,0,100,0,1,1,1,0,0,0,0,1,1,1,0,0,0,"(array([0.78657317, 0.67599499, 0.7363264 , 0.84536123]), array([0.68946201, 0.76851916, 0.75540906, 0.5633806 ]), array([0.30085182, 0.22325194, 0.23690386, 0.42316416]), array([0.21909402, 0.33189365, 0.27020979, 0.15782677]))","['DeepSeekQwen (32B)', 'EurusPRMStage2_avg_scores (7.62B)', 'GPM (8B)', 'QwenPRM_max_scores (7.63B)']","[0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9527198418429995, 0.9943211421060053, 0.9943211421060053, 0.7418668999520542, 0.9943211421060053, 0.9943211421060053, 0.961497708905079, 0.9943211421060053, 0.9943211421060053, 0.9551194379069828, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9527198418429995, 0.7418668999520542, 0.9943211421060053, 0.9527198418429995, 0.9527198418429995, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9608662110684267, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9527198418429995, 0.9943211421060053, 0.9943211421060053, 0.9527198418429995, 0.9943211421060053, 0.9527198418429995, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9527198418429995, 0.9943211421060053, 0.9527198418429995, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9527198418429995, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.961497708905079, 0.7418668999520542, 0.9943211421060053, 0.9527198418429995, 0.9527198418429995, 0.9943211421060053, 0.961497708905079, 0.9943211421060053, 0.9943211421060053, 0.9608662110684267, 0.9527198418429995, 0.9943211421060053, 0.9527198418429995, 0.9943211421060053, 0.9527198418429995, 0.9527198418429995, 0.961497708905079, 0.9527198418429995, 0.9943211421060053, 0.961497708905079, 0.9943211421060053, 0.9527198418429995, 0.9943211421060053, 0.9943211421060053, 0.7100756903423655, 0.9943211421060053, 0.9527198418429995, 0.961497708905079, 0.9943211421060053, 0.9527198418429995, 0.9943211421060053, 0.9527198418429995, 0.7418668999520542, 0.9943211421060053, 0.9943211421060053, 0.9527198418429995, 0.9943211421060053, 0.961497708905079, 0.9943211421060053, 0.9608662110684267, 0.9943211421060053, 0.9527198418429995, 0.9943211421060053, 0.961497708905079, 0.9527198418429995, 0.9943211421060053]",39,train,9
0.97,94,3,1,2,100,0,1,1,1,0,0,0,0,1,1,1,0,0,0,"(array([0.78657317, 0.67599499, 0.7363264 , 0.84536123]), array([0.68946201, 0.76851916, 0.75540906, 0.5633806 ]), array([0.30085182, 0.22325194, 0.23690386, 0.42316416]), array([0.21909402, 0.33189365, 0.27020979, 0.15782677]))","['DeepSeekQwen (32B)', 'EurusPRMStage2_avg_scores (7.62B)', 'GPM (8B)', 'QwenPRM_max_scores (7.63B)']","[0.9943211421060053, 0.9943211421060053, 0.7418668999520542, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.2588826746545413, 0.2588826746545413, 0.9527198418429995, 0.9943211421060053, 0.9943211421060053, 0.9608662110684267, 0.9551194379069828, 0.9527198418429995, 0.9527198418429995, 0.9527198418429995, 0.9943211421060053, 0.961497708905079, 0.9527198418429995, 0.9527198418429995, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.2588826746545413, 0.9943211421060053, 0.7418668999520542, 0.9943211421060053, 0.777872874680782, 0.9943211421060053, 0.9943211421060053, 0.9527198418429995, 0.9943211421060053, 0.9527198418429995, 0.9943211421060053, 0.2872522801418301, 0.9943211421060053, 0.9943211421060053, 0.9527198418429995, 0.9943211421060053, 0.9943211421060053, 0.9527198418429995, 0.9943211421060053, 0.9943211421060053, 0.961497708905079, 0.7418668999520542, 0.2588826746545413, 0.9527198418429995, 0.9943211421060053, 0.9527198418429995, 0.9943211421060053, 0.961497708905079, 0.9527198418429995, 0.9943211421060053, 0.9527198418429995, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.961497708905079, 0.9527198418429995, 0.9943211421060053, 0.9527198418429995, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9527198418429995, 0.961497708905079, 0.9527198418429995, 0.9943211421060053, 0.961497708905079, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.7386124119796764, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.9551194379069828, 0.9527198418429995, 0.961497708905079, 0.9943211421060053, 0.9943211421060053, 0.9943211421060053, 0.7418668999520542, 0.9943211421060053, 0.9943211421060053, 0.9608662110684267, 0.9527198418429995, 0.9943211421060053]",40,train,9
0.81,28,53,13,6,100,6,1,1,1,0,0,0,6,1,1,1,0,0,0,"(array([0.78657317, 0.67599499, 0.7363264 , 0.84536123]), array([0.68946201, 0.76851916, 0.75540906, 0.5633806 ]), array([0.30085182, 0.22325194, 0.23690386, 0.42316416]), array([0.21909402, 0.33189365, 0.27020979, 0.15782677]))","['DeepSeekQwen (32B)', 'EurusPRMStage2_avg_scores (7.62B)', 'GPM (8B)', 'QwenPRM_max_scores (7.63B)']","[0.961497708905079, 0.2588826746545413, 0.2588826746545413, 0.2588826746545413, 0.7521842814012542, 0.2588826746545413, 0.9943211421060053, 0.2588826746545413, 0.2588826746545413, 0.2588826746545413, 0.2588826746545413, 0.7521842814012542, 0.2588826746545413, 0.29855983640621514, 0.961497708905079, 0.2588826746545413, 0.2588826746545413, 0.29855983640621514, 0.2588826746545413, 0.7521842814012542, 0.7521842814012542, 0.7521842814012542, 0.2588826746545413, 0.7418668999520542, 0.961497708905079, 0.7521842814012542, 0.7521842814012542, 0.2588826746545413, 0.7521842814012542, 0.7521842814012542, 0.2588826746545413, 0.2588826746545413, 0.2588826746545413, 0.2588826746545413, 0.7521842814012542, 0.2588826746545413, 0.7521842814012542, 0.2588826746545413, 0.2588826746545413, 0.04669734344428484, 0.961497708905079, 0.7521842814012542, 0.2588826746545413, 0.7521842814012542, 0.7521842814012542, 0.7418668999520542, 0.2588826746545413, 0.2588826746545413, 0.2588826746545413, 0.7521842814012542, 0.9608662110684267, 0.2588826746545413, 0.04669734344428484, 0.2588826746545413, 0.2588826746545413, 0.2588826746545413, 0.04669734344428484, 0.7521842814012542, 0.2588826746545413, 0.9608662110684267, 0.2588826746545413, 0.04669734344428484, 0.2588826746545413, 0.2588826746545413, 0.7521842814012542, 0.2588826746545413, 0.2588826746545413, 0.7521842814012542, 0.7418668999520542, 0.2588826746545413, 0.7521842814012542, 0.2588826746545413, 0.7521842814012542, 0.7521842814012542, 0.2588826746545413, 0.2872522801418301, 0.9943211421060053, 0.7418668999520542, 0.7418668999520542, 0.2588826746545413, 0.04669734344428484, 0.29855983640621514, 0.2588826746545413, 0.961497708905079, 0.7521842814012542, 0.2588826746545413, 0.2588826746545413, 0.2588826746545413, 0.2588826746545413, 0.04669734344428484, 0.7521842814012542, 0.2588826746545413, 0.2588826746545413, 0.7521842814012542, 0.04669734344428484, 0.9527198418429995, 0.04669734344428484, 0.7521842814012542, 0.2588826746545413, 0.7521842814012542]",41,train,3
0.75,18,57,17,8,100,50,1,1,1,0,0,0,50,1,1,1,0,0,0,"(array([0.78657317, 0.67599499, 0.7363264 , 0.84536123]), array([0.68946201, 0.76851916, 0.75540906, 0.5633806 ]), array([0.30085182, 0.22325194, 0.23690386, 0.42316416]), array([0.21909402, 0.33189365, 0.27020979, 0.15782677]))","['DeepSeekQwen (32B)', 'EurusPRMStage2_avg_scores (7.62B)', 'GPM (8B)', 'QwenPRM_max_scores (7.63B)']","[0.7521842814012542, 0.9551194379069828, 0.2588826746545413, 0.7521842814012542, 0.7521842814012542, 0.7521842814012542, 0.7521842814012542, 0.04669734344428484, 0.2588826746545413, 0.777872874680782, 0.2588826746545413, 0.2588826746545413, 0.04669734344428484, 0.2588826746545413, 0.777872874680782, 0.2588826746545413, 0.2588826746545413, 0.2588826746545413, 0.7521842814012542, 0.2588826746545413, 0.2588826746545413, 0.2588826746545413, 0.04669734344428484, 0.2588826746545413, 0.7521842814012542, 0.9527198418429995, 0.7521842814012542, 0.2588826746545413, 0.2588826746545413, 0.2588826746545413, 0.04669734344428484, 0.2588826746545413, 0.7521842814012542, 0.7100756903423655, 0.29855983640621514, 0.2588826746545413, 0.2588826746545413, 0.2588826746545413, 0.2588826746545413, 0.2588826746545413, 0.2588826746545413, 0.2588826746545413, 0.2588826746545413, 0.9551194379069828, 0.2588826746545413, 0.2588826746545413, 0.2588826746545413, 0.2588826746545413, 0.7418668999520542, 0.04669734344428484, 0.9943211421060053, 0.04669734344428484, 0.7521842814012542, 0.2588826746545413, 0.7521842814012542, 0.2588826746545413, 0.961497708905079, 0.2588826746545413, 0.2588826746545413, 0.04669734344428484, 0.2588826746545413, 0.29855983640621514, 0.2588826746545413, 0.2588826746545413, 0.7521842814012542, 0.7521842814012542, 0.961497708905079, 0.961497708905079, 0.7521842814012542, 0.2588826746545413, 0.961497708905079, 0.04669734344428484, 0.7521842814012542, 0.2588826746545413, 0.04669734344428484, 0.2588826746545413, 0.2588826746545413, 0.04669734344428484, 0.2588826746545413, 0.2872522801418301, 0.7521842814012542, 0.7418668999520542, 0.2588826746545413, 0.7100756903423655, 0.2588826746545413, 0.2588826746545413, 0.961497708905079, 0.7521842814012542, 0.2588826746545413, 0.2588826746545413, 0.2588826746545413, 0.7418668999520542, 0.7418668999520542, 0.2588826746545413, 0.04669734344428484, 0.04669734344428484, 0.04669734344428484, 0.7521842814012542, 0.2588826746545413, 0.2588826746545413]",42,train,2
