sample_accuracy,sample_tp,sample_tn,sample_fp,sample_fn,num_samples,top1_idx,top1_positive,has_positive,top1_tp,top1_fp,top1_tn,top1_fn,prediction_idx,prediction_class,prediction_accuracy,prediction_tp,prediction_tn,prediction_fp,prediction_fn,model_params,verifier_subset,weaver_sample_scores,problem,set,difficulty
0.51,38,13,16,33,100,3,0,1,0,0,0,1,11,0,0,0,0,0,1,"(array([0.5200457 , 0.77827692, 0.76850152, 0.81981027]), array([0.83871472, 0.63440704, 0.67384249, 0.39096862]), array([0.1608686 , 0.36934894, 0.32956713, 0.60843563]), array([0.4726837 , 0.21986496, 0.2301826 , 0.17495735]))","['QwenPRM_avg_scores (7.63B)', 'EurusPRMStage1_min_scores (7.62B)', 'EurusPRMStage2_avg_scores (7.62B)', 'QwenPRM_max_scores (7.63B)']","[0.56856749327826, 0.17813873981534362, 0.56856749327826, 0.899961320479608, 0.5967104073945594, 0.899961320479608, 0.18682650619987332, 0.03641142085673998, 0.610644431185086, 0.17813873981534362, 0.03641142085673998, 0.012394275502288632, 0.03641142085673998, 0.610644431185086, 0.5967104073945594, 0.5967104073945594, 0.18682650619987332, 0.5967104073945594, 0.07089439834840441, 0.2050547872113108, 0.03641142085673998, 0.899961320479608, 0.610644431185086, 0.5967104073945594, 0.2050547872113108, 0.610644431185086, 0.18682650619987332, 0.17813873981534362, 0.610644431185086, 0.899961320479608, 0.2050547872113108, 0.899961320479608, 0.012394275502288632, 0.03641142085673998, 0.012394275502288632, 0.610644431185086, 0.012394275502288632, 0.56856749327826, 0.2050547872113108, 0.56856749327826, 0.56856749327826, 0.610644431185086, 0.2050547872113108, 0.899961320479608, 0.18682650619987332, 0.07089439834840441, 0.03641142085673998, 0.610644431185086, 0.899961320479608, 0.012394275502288632, 0.012394275502288632, 0.34248379928907324, 0.5967104073945594, 0.2050547872113108, 0.012394275502288632, 0.18682650619987332, 0.610644431185086, 0.07890904652501574, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.56856749327826, 0.899961320479608, 0.610644431185086, 0.2050547872113108, 0.610644431185086, 0.610644431185086, 0.18682650619987332, 0.610644431185086, 0.610644431185086, 0.03641142085673998, 0.5967104073945594, 0.03641142085673998, 0.03641142085673998, 0.610644431185086, 0.610644431185086, 0.17813873981534362, 0.012394275502288632, 0.610644431185086, 0.2050547872113108, 0.899961320479608, 0.899961320479608, 0.610644431185086, 0.03641142085673998, 0.03641142085673998, 0.5967104073945594, 0.610644431185086, 0.899961320479608, 0.899961320479608, 0.18682650619987332, 0.2050547872113108, 0.03641142085673998, 0.56856749327826, 0.03641142085673998, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.07890904652501574, 0.899961320479608]",43,train,7
0.66,10,56,17,17,100,33,0,1,0,0,0,1,3,0,0,0,0,0,1,"(array([0.5200457 , 0.77827692, 0.76850152, 0.81981027]), array([0.83871472, 0.63440704, 0.67384249, 0.39096862]), array([0.1608686 , 0.36934894, 0.32956713, 0.60843563]), array([0.4726837 , 0.21986496, 0.2301826 , 0.17495735]))","['QwenPRM_avg_scores (7.63B)', 'EurusPRMStage1_min_scores (7.62B)', 'EurusPRMStage2_avg_scores (7.62B)', 'QwenPRM_max_scores (7.63B)']","[0.03641142085673998, 0.610644431185086, 0.610644431185086, 0.012394275502288632, 0.18682650619987332, 0.012394275502288632, 0.03641142085673998, 0.2050547872113108, 0.34248379928907324, 0.07089439834840441, 0.2050547872113108, 0.2050547872113108, 0.2050547872113108, 0.56856749327826, 0.610644431185086, 0.18682650619987332, 0.2050547872113108, 0.610644431185086, 0.610644431185086, 0.18682650619987332, 0.2050547872113108, 0.610644431185086, 0.610644431185086, 0.012394275502288632, 0.03641142085673998, 0.18682650619987332, 0.2050547872113108, 0.07890904652501574, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.18682650619987332, 0.03641142085673998, 0.899961320479608, 0.18682650619987332, 0.07890904652501574, 0.610644431185086, 0.07890904652501574, 0.34248379928907324, 0.34248379928907324, 0.610644431185086, 0.610644431185086, 0.03641142085673998, 0.5967104073945594, 0.610644431185086, 0.18682650619987332, 0.610644431185086, 0.03641142085673998, 0.07890904652501574, 0.2050547872113108, 0.012394275502288632, 0.03641142085673998, 0.34248379928907324, 0.18682650619987332, 0.2050547872113108, 0.610644431185086, 0.34248379928907324, 0.610644431185086, 0.610644431185086, 0.03641142085673998, 0.18682650619987332, 0.34248379928907324, 0.18682650619987332, 0.012394275502288632, 0.610644431185086, 0.18682650619987332, 0.610644431185086, 0.03641142085673998, 0.07890904652501574, 0.07089439834840441, 0.610644431185086, 0.18682650619987332, 0.03641142085673998, 0.03641142085673998, 0.610644431185086, 0.18682650619987332, 0.34248379928907324, 0.03641142085673998, 0.610644431185086, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.610644431185086, 0.610644431185086, 0.2050547872113108, 0.610644431185086, 0.18682650619987332, 0.610644431185086, 0.34248379928907324, 0.03641142085673998, 0.18682650619987332, 0.34248379928907324, 0.18682650619987332, 0.2050547872113108, 0.012394275502288632, 0.18682650619987332, 0.18682650619987332, 0.07890904652501574, 0.012394275502288632, 0.18682650619987332]",44,train,2
0.66,8,58,6,28,100,1,1,1,1,0,0,0,0,0,0,0,0,0,1,"(array([0.5200457 , 0.77827692, 0.76850152, 0.81981027]), array([0.83871472, 0.63440704, 0.67384249, 0.39096862]), array([0.1608686 , 0.36934894, 0.32956713, 0.60843563]), array([0.4726837 , 0.21986496, 0.2301826 , 0.17495735]))","['QwenPRM_avg_scores (7.63B)', 'EurusPRMStage1_min_scores (7.62B)', 'EurusPRMStage2_avg_scores (7.62B)', 'QwenPRM_max_scores (7.63B)']","[0.012394275502288632, 0.610644431185086, 0.07089439834840441, 0.34248379928907324, 0.012394275502288632, 0.07890904652501574, 0.07890904652501574, 0.012394275502288632, 0.2050547872113108, 0.03641142085673998, 0.012394275502288632, 0.012394275502288632, 0.03641142085673998, 0.012394275502288632, 0.2050547872113108, 0.03641142085673998, 0.18682650619987332, 0.03641142085673998, 0.18682650619987332, 0.03641142085673998, 0.610644431185086, 0.07890904652501574, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.34248379928907324, 0.012394275502288632, 0.03641142085673998, 0.03641142085673998, 0.07890904652501574, 0.03641142085673998, 0.012394275502288632, 0.2050547872113108, 0.03641142085673998, 0.012394275502288632, 0.03641142085673998, 0.012394275502288632, 0.18682650619987332, 0.012394275502288632, 0.2050547872113108, 0.03641142085673998, 0.012394275502288632, 0.03641142085673998, 0.012394275502288632, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.610644431185086, 0.012394275502288632, 0.610644431185086, 0.012394275502288632, 0.03641142085673998, 0.012394275502288632, 0.012394275502288632, 0.03641142085673998, 0.012394275502288632, 0.03641142085673998, 0.012394275502288632, 0.012394275502288632, 0.03641142085673998, 0.03641142085673998, 0.610644431185086, 0.2050547872113108, 0.012394275502288632, 0.03641142085673998, 0.18682650619987332, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.18682650619987332, 0.03641142085673998, 0.012394275502288632, 0.012394275502288632, 0.18682650619987332, 0.34248379928907324, 0.07089439834840441, 0.03641142085673998, 0.07089439834840441, 0.610644431185086, 0.18682650619987332, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.03641142085673998, 0.012394275502288632, 0.012394275502288632, 0.18682650619987332, 0.03641142085673998, 0.012394275502288632, 0.03641142085673998, 0.2050547872113108, 0.03641142085673998, 0.610644431185086, 0.18682650619987332, 0.03641142085673998, 0.07089439834840441, 0.18682650619987332, 0.012394275502288632, 0.610644431185086]",45,train,3
0.65,2,63,28,7,100,2,0,1,0,0,0,1,14,0,1,0,1,0,0,"(array([0.5200457 , 0.77827692, 0.76850152, 0.81981027]), array([0.83871472, 0.63440704, 0.67384249, 0.39096862]), array([0.1608686 , 0.36934894, 0.32956713, 0.60843563]), array([0.4726837 , 0.21986496, 0.2301826 , 0.17495735]))","['QwenPRM_avg_scores (7.63B)', 'EurusPRMStage1_min_scores (7.62B)', 'EurusPRMStage2_avg_scores (7.62B)', 'QwenPRM_max_scores (7.63B)']","[0.17813873981534362, 0.18682650619987332, 0.610644431185086, 0.03641142085673998, 0.610644431185086, 0.610644431185086, 0.03641142085673998, 0.34248379928907324, 0.07089439834840441, 0.17813873981534362, 0.610644431185086, 0.18682650619987332, 0.07089439834840441, 0.610644431185086, 0.012394275502288632, 0.610644431185086, 0.610644431185086, 0.18682650619987332, 0.610644431185086, 0.34248379928907324, 0.610644431185086, 0.610644431185086, 0.012394275502288632, 0.07890904652501574, 0.03641142085673998, 0.07890904652501574, 0.34248379928907324, 0.2050547872113108, 0.610644431185086, 0.610644431185086, 0.03641142085673998, 0.610644431185086, 0.012394275502288632, 0.012394275502288632, 0.610644431185086, 0.07089439834840441, 0.18682650619987332, 0.03641142085673998, 0.18682650619987332, 0.18682650619987332, 0.07089439834840441, 0.03641142085673998, 0.2050547872113108, 0.610644431185086, 0.2050547872113108, 0.012394275502288632, 0.17813873981534362, 0.18682650619987332, 0.610644431185086, 0.2050547872113108, 0.610644431185086, 0.18682650619987332, 0.012394275502288632, 0.18682650619987332, 0.03641142085673998, 0.610644431185086, 0.03641142085673998, 0.610644431185086, 0.56856749327826, 0.03641142085673998, 0.34248379928907324, 0.610644431185086, 0.18682650619987332, 0.610644431185086, 0.18682650619987332, 0.34248379928907324, 0.03641142085673998, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.18682650619987332, 0.610644431185086, 0.18682650619987332, 0.34248379928907324, 0.34248379928907324, 0.03641142085673998, 0.34248379928907324, 0.18682650619987332, 0.34248379928907324, 0.610644431185086, 0.610644431185086, 0.2050547872113108, 0.18682650619987332, 0.012394275502288632, 0.18682650619987332, 0.07089439834840441, 0.03641142085673998, 0.610644431185086, 0.18682650619987332, 0.610644431185086, 0.18682650619987332, 0.18682650619987332, 0.03641142085673998, 0.07890904652501574, 0.2050547872113108, 0.07890904652501574, 0.012394275502288632, 0.03641142085673998, 0.18682650619987332, 0.18682650619987332]",46,train,0
0.54,5,49,34,12,100,17,0,1,0,0,0,1,0,0,1,0,1,0,0,"(array([0.5200457 , 0.77827692, 0.76850152, 0.81981027]), array([0.83871472, 0.63440704, 0.67384249, 0.39096862]), array([0.1608686 , 0.36934894, 0.32956713, 0.60843563]), array([0.4726837 , 0.21986496, 0.2301826 , 0.17495735]))","['QwenPRM_avg_scores (7.63B)', 'EurusPRMStage1_min_scores (7.62B)', 'EurusPRMStage2_avg_scores (7.62B)', 'QwenPRM_max_scores (7.63B)']","[0.03641142085673998, 0.34248379928907324, 0.18682650619987332, 0.2050547872113108, 0.610644431185086, 0.03641142085673998, 0.03641142085673998, 0.18682650619987332, 0.03641142085673998, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.2050547872113108, 0.03641142085673998, 0.03641142085673998, 0.899961320479608, 0.03641142085673998, 0.34248379928907324, 0.2050547872113108, 0.03641142085673998, 0.56856749327826, 0.2050547872113108, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.34248379928907324, 0.18682650619987332, 0.2050547872113108, 0.18682650619987332, 0.03641142085673998, 0.610644431185086, 0.610644431185086, 0.03641142085673998, 0.03641142085673998, 0.610644431185086, 0.07890904652501574, 0.18682650619987332, 0.18682650619987332, 0.03641142085673998, 0.18682650619987332, 0.610644431185086, 0.610644431185086, 0.03641142085673998, 0.18682650619987332, 0.610644431185086, 0.610644431185086, 0.07890904652501574, 0.610644431185086, 0.18682650619987332, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.2050547872113108, 0.34248379928907324, 0.18682650619987332, 0.610644431185086, 0.03641142085673998, 0.610644431185086, 0.03641142085673998, 0.03641142085673998, 0.610644431185086, 0.03641142085673998, 0.18682650619987332, 0.18682650619987332, 0.610644431185086, 0.03641142085673998, 0.18682650619987332, 0.18682650619987332, 0.18682650619987332, 0.03641142085673998, 0.07089439834840441, 0.34248379928907324, 0.610644431185086, 0.610644431185086, 0.03641142085673998, 0.610644431185086, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.610644431185086, 0.03641142085673998, 0.03641142085673998, 0.610644431185086, 0.18682650619987332, 0.610644431185086, 0.610644431185086, 0.03641142085673998, 0.03641142085673998, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.03641142085673998, 0.2050547872113108, 0.610644431185086, 0.2050547872113108, 0.18682650619987332]",47,train,1
0.45,20,25,29,26,100,29,0,1,0,0,0,1,42,0,1,0,1,0,0,"(array([0.5200457 , 0.77827692, 0.76850152, 0.81981027]), array([0.83871472, 0.63440704, 0.67384249, 0.39096862]), array([0.1608686 , 0.36934894, 0.32956713, 0.60843563]), array([0.4726837 , 0.21986496, 0.2301826 , 0.17495735]))","['QwenPRM_avg_scores (7.63B)', 'EurusPRMStage1_min_scores (7.62B)', 'EurusPRMStage2_avg_scores (7.62B)', 'QwenPRM_max_scores (7.63B)']","[0.2050547872113108, 0.2050547872113108, 0.03641142085673998, 0.610644431185086, 0.2050547872113108, 0.18682650619987332, 0.5967104073945594, 0.07089439834840441, 0.18682650619987332, 0.610644431185086, 0.610644431185086, 0.34248379928907324, 0.03641142085673998, 0.34248379928907324, 0.2050547872113108, 0.03641142085673998, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.34248379928907324, 0.610644431185086, 0.03641142085673998, 0.03641142085673998, 0.18682650619987332, 0.610644431185086, 0.2050547872113108, 0.34248379928907324, 0.5967104073945594, 0.34248379928907324, 0.899961320479608, 0.18682650619987332, 0.610644431185086, 0.610644431185086, 0.03641142085673998, 0.899961320479608, 0.18682650619987332, 0.610644431185086, 0.2050547872113108, 0.610644431185086, 0.610644431185086, 0.03641142085673998, 0.03641142085673998, 0.012394275502288632, 0.610644431185086, 0.03641142085673998, 0.03641142085673998, 0.56856749327826, 0.18682650619987332, 0.610644431185086, 0.34248379928907324, 0.610644431185086, 0.2050547872113108, 0.03641142085673998, 0.610644431185086, 0.610644431185086, 0.18682650619987332, 0.18682650619987332, 0.610644431185086, 0.03641142085673998, 0.610644431185086, 0.03641142085673998, 0.610644431185086, 0.34248379928907324, 0.610644431185086, 0.610644431185086, 0.07089439834840441, 0.610644431185086, 0.18682650619987332, 0.012394275502288632, 0.610644431185086, 0.03641142085673998, 0.899961320479608, 0.610644431185086, 0.610644431185086, 0.012394275502288632, 0.56856749327826, 0.610644431185086, 0.03641142085673998, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.03641142085673998, 0.07089439834840441, 0.610644431185086, 0.610644431185086, 0.18682650619987332, 0.34248379928907324, 0.34248379928907324, 0.56856749327826, 0.610644431185086, 0.03641142085673998, 0.610644431185086, 0.610644431185086, 0.03641142085673998, 0.610644431185086, 0.610644431185086, 0.899961320479608, 0.2050547872113108, 0.610644431185086]",48,train,4
0.39,1,38,59,2,100,19,0,1,0,0,0,1,48,0,1,0,1,0,0,"(array([0.5200457 , 0.77827692, 0.76850152, 0.81981027]), array([0.83871472, 0.63440704, 0.67384249, 0.39096862]), array([0.1608686 , 0.36934894, 0.32956713, 0.60843563]), array([0.4726837 , 0.21986496, 0.2301826 , 0.17495735]))","['QwenPRM_avg_scores (7.63B)', 'EurusPRMStage1_min_scores (7.62B)', 'EurusPRMStage2_avg_scores (7.62B)', 'QwenPRM_max_scores (7.63B)']","[0.17813873981534362, 0.610644431185086, 0.2050547872113108, 0.610644431185086, 0.2050547872113108, 0.610644431185086, 0.03641142085673998, 0.610644431185086, 0.2050547872113108, 0.2050547872113108, 0.610644431185086, 0.610644431185086, 0.2050547872113108, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.2050547872113108, 0.610644431185086, 0.610644431185086, 0.899961320479608, 0.610644431185086, 0.610644431185086, 0.2050547872113108, 0.610644431185086, 0.2050547872113108, 0.610644431185086, 0.2050547872113108, 0.610644431185086, 0.610644431185086, 0.2050547872113108, 0.2050547872113108, 0.610644431185086, 0.5967104073945594, 0.5967104073945594, 0.2050547872113108, 0.899961320479608, 0.2050547872113108, 0.2050547872113108, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.2050547872113108, 0.610644431185086, 0.2050547872113108, 0.2050547872113108, 0.34248379928907324, 0.610644431185086, 0.012394275502288632, 0.610644431185086, 0.2050547872113108, 0.610644431185086, 0.610644431185086, 0.5967104073945594, 0.2050547872113108, 0.2050547872113108, 0.07890904652501574, 0.610644431185086, 0.610644431185086, 0.2050547872113108, 0.5967104073945594, 0.03641142085673998, 0.2050547872113108, 0.2050547872113108, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.5967104073945594, 0.610644431185086, 0.610644431185086, 0.2050547872113108, 0.2050547872113108, 0.610644431185086, 0.2050547872113108, 0.2050547872113108, 0.610644431185086, 0.610644431185086, 0.2050547872113108, 0.610644431185086, 0.2050547872113108, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.03641142085673998, 0.610644431185086, 0.2050547872113108, 0.5967104073945594, 0.610644431185086, 0.2050547872113108, 0.03641142085673998, 0.610644431185086, 0.2050547872113108, 0.610644431185086, 0.610644431185086]",49,train,0
0.7,4,66,11,19,100,2,0,1,0,0,0,1,16,0,1,0,1,0,0,"(array([0.5200457 , 0.77827692, 0.76850152, 0.81981027]), array([0.83871472, 0.63440704, 0.67384249, 0.39096862]), array([0.1608686 , 0.36934894, 0.32956713, 0.60843563]), array([0.4726837 , 0.21986496, 0.2301826 , 0.17495735]))","['QwenPRM_avg_scores (7.63B)', 'EurusPRMStage1_min_scores (7.62B)', 'EurusPRMStage2_avg_scores (7.62B)', 'QwenPRM_max_scores (7.63B)']","[0.34248379928907324, 0.03641142085673998, 0.610644431185086, 0.610644431185086, 0.2050547872113108, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.2050547872113108, 0.2050547872113108, 0.03641142085673998, 0.34248379928907324, 0.07089439834840441, 0.2050547872113108, 0.18682650619987332, 0.610644431185086, 0.012394275502288632, 0.012394275502288632, 0.34248379928907324, 0.18682650619987332, 0.07890904652501574, 0.2050547872113108, 0.03641142085673998, 0.012394275502288632, 0.18682650619987332, 0.610644431185086, 0.34248379928907324, 0.012394275502288632, 0.610644431185086, 0.2050547872113108, 0.34248379928907324, 0.07089439834840441, 0.03641142085673998, 0.34248379928907324, 0.03641142085673998, 0.2050547872113108, 0.34248379928907324, 0.2050547872113108, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.03641142085673998, 0.610644431185086, 0.03641142085673998, 0.07890904652501574, 0.18682650619987332, 0.03641142085673998, 0.03641142085673998, 0.2050547872113108, 0.34248379928907324, 0.2050547872113108, 0.34248379928907324, 0.03641142085673998, 0.012394275502288632, 0.03641142085673998, 0.012394275502288632, 0.18682650619987332, 0.2050547872113108, 0.2050547872113108, 0.56856749327826, 0.03641142085673998, 0.07890904652501574, 0.03641142085673998, 0.012394275502288632, 0.012394275502288632, 0.03641142085673998, 0.2050547872113108, 0.18682650619987332, 0.56856749327826, 0.610644431185086, 0.03641142085673998, 0.2050547872113108, 0.2050547872113108, 0.2050547872113108, 0.03641142085673998, 0.03641142085673998, 0.2050547872113108, 0.610644431185086, 0.07890904652501574, 0.610644431185086, 0.2050547872113108, 0.07890904652501574, 0.03641142085673998, 0.03641142085673998, 0.610644431185086, 0.18682650619987332, 0.03641142085673998, 0.012394275502288632, 0.012394275502288632, 0.03641142085673998, 0.34248379928907324, 0.07089439834840441, 0.2050547872113108, 0.2050547872113108, 0.18682650619987332, 0.34248379928907324, 0.07089439834840441, 0.012394275502288632, 0.07089439834840441, 0.07890904652501574]",50,train,2
0.39,9,30,6,55,100,8,1,1,1,0,0,0,34,0,0,0,0,0,1,"(array([0.5200457 , 0.77827692, 0.76850152, 0.81981027]), array([0.83871472, 0.63440704, 0.67384249, 0.39096862]), array([0.1608686 , 0.36934894, 0.32956713, 0.60843563]), array([0.4726837 , 0.21986496, 0.2301826 , 0.17495735]))","['QwenPRM_avg_scores (7.63B)', 'EurusPRMStage1_min_scores (7.62B)', 'EurusPRMStage2_avg_scores (7.62B)', 'QwenPRM_max_scores (7.63B)']","[0.18682650619987332, 0.18682650619987332, 0.03641142085673998, 0.610644431185086, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.899961320479608, 0.03641142085673998, 0.03641142085673998, 0.2050547872113108, 0.18682650619987332, 0.2050547872113108, 0.610644431185086, 0.56856749327826, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.18682650619987332, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.18682650619987332, 0.56856749327826, 0.03641142085673998, 0.03641142085673998, 0.56856749327826, 0.18682650619987332, 0.03641142085673998, 0.56856749327826, 0.03641142085673998, 0.012394275502288632, 0.03641142085673998, 0.18682650619987332, 0.012394275502288632, 0.56856749327826, 0.03641142085673998, 0.18682650619987332, 0.03641142085673998, 0.03641142085673998, 0.18682650619987332, 0.03641142085673998, 0.03641142085673998, 0.18682650619987332, 0.610644431185086, 0.03641142085673998, 0.03641142085673998, 0.610644431185086, 0.18682650619987332, 0.18682650619987332, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.18682650619987332, 0.03641142085673998, 0.18682650619987332, 0.03641142085673998, 0.610644431185086, 0.03641142085673998, 0.03641142085673998, 0.18682650619987332, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.610644431185086, 0.03641142085673998, 0.610644431185086, 0.18682650619987332, 0.18682650619987332, 0.03641142085673998, 0.18682650619987332, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.18682650619987332, 0.18682650619987332, 0.610644431185086, 0.17813873981534362, 0.2050547872113108, 0.18682650619987332, 0.03641142085673998, 0.18682650619987332, 0.03641142085673998, 0.03641142085673998, 0.18682650619987332, 0.56856749327826, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.18682650619987332, 0.18682650619987332, 0.18682650619987332, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998]",51,train,6
0.52,13,39,26,22,100,51,0,1,0,0,0,1,14,0,1,0,1,0,0,"(array([0.5200457 , 0.77827692, 0.76850152, 0.81981027]), array([0.83871472, 0.63440704, 0.67384249, 0.39096862]), array([0.1608686 , 0.36934894, 0.32956713, 0.60843563]), array([0.4726837 , 0.21986496, 0.2301826 , 0.17495735]))","['QwenPRM_avg_scores (7.63B)', 'EurusPRMStage1_min_scores (7.62B)', 'EurusPRMStage2_avg_scores (7.62B)', 'QwenPRM_max_scores (7.63B)']","[0.610644431185086, 0.18682650619987332, 0.03641142085673998, 0.18682650619987332, 0.34248379928907324, 0.610644431185086, 0.18682650619987332, 0.2050547872113108, 0.610644431185086, 0.18682650619987332, 0.56856749327826, 0.2050547872113108, 0.56856749327826, 0.610644431185086, 0.012394275502288632, 0.03641142085673998, 0.03641142085673998, 0.18682650619987332, 0.56856749327826, 0.610644431185086, 0.2050547872113108, 0.18682650619987332, 0.18682650619987332, 0.18682650619987332, 0.34248379928907324, 0.18682650619987332, 0.610644431185086, 0.610644431185086, 0.18682650619987332, 0.03641142085673998, 0.18682650619987332, 0.610644431185086, 0.34248379928907324, 0.18682650619987332, 0.18682650619987332, 0.2050547872113108, 0.012394275502288632, 0.03641142085673998, 0.03641142085673998, 0.610644431185086, 0.2050547872113108, 0.18682650619987332, 0.18682650619987332, 0.07089439834840441, 0.07089439834840441, 0.610644431185086, 0.18682650619987332, 0.610644431185086, 0.18682650619987332, 0.56856749327826, 0.07089439834840441, 0.899961320479608, 0.610644431185086, 0.899961320479608, 0.03641142085673998, 0.18682650619987332, 0.18682650619987332, 0.610644431185086, 0.610644431185086, 0.18682650619987332, 0.18682650619987332, 0.03641142085673998, 0.610644431185086, 0.03641142085673998, 0.610644431185086, 0.03641142085673998, 0.2050547872113108, 0.610644431185086, 0.18682650619987332, 0.56856749327826, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.18682650619987332, 0.18682650619987332, 0.56856749327826, 0.610644431185086, 0.18682650619987332, 0.18682650619987332, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.18682650619987332, 0.34248379928907324, 0.03641142085673998, 0.18682650619987332, 0.899961320479608, 0.610644431185086, 0.610644431185086, 0.03641142085673998, 0.18682650619987332, 0.610644431185086, 0.03641142085673998, 0.2050547872113108, 0.17813873981534362, 0.03641142085673998, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.34248379928907324]",52,train,3
0.46,17,29,50,4,100,8,0,1,0,0,0,1,4,0,0,0,0,0,1,"(array([0.5200457 , 0.77827692, 0.76850152, 0.81981027]), array([0.83871472, 0.63440704, 0.67384249, 0.39096862]), array([0.1608686 , 0.36934894, 0.32956713, 0.60843563]), array([0.4726837 , 0.21986496, 0.2301826 , 0.17495735]))","['QwenPRM_avg_scores (7.63B)', 'EurusPRMStage1_min_scores (7.62B)', 'EurusPRMStage2_avg_scores (7.62B)', 'QwenPRM_max_scores (7.63B)']","[0.610644431185086, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.03641142085673998, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.899961320479608, 0.03641142085673998, 0.07089439834840441, 0.03641142085673998, 0.610644431185086, 0.610644431185086, 0.2050547872113108, 0.610644431185086, 0.899961320479608, 0.610644431185086, 0.18682650619987332, 0.610644431185086, 0.2050547872113108, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.03641142085673998, 0.03641142085673998, 0.899961320479608, 0.610644431185086, 0.18682650619987332, 0.610644431185086, 0.03641142085673998, 0.2050547872113108, 0.2050547872113108, 0.03641142085673998, 0.03641142085673998, 0.610644431185086, 0.610644431185086, 0.2050547872113108, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.18682650619987332, 0.610644431185086, 0.2050547872113108, 0.2050547872113108, 0.18682650619987332, 0.18682650619987332, 0.03641142085673998, 0.610644431185086, 0.2050547872113108, 0.03641142085673998, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.18682650619987332, 0.610644431185086, 0.610644431185086, 0.5967104073945594, 0.03641142085673998, 0.610644431185086, 0.610644431185086, 0.03641142085673998, 0.610644431185086, 0.899961320479608, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.03641142085673998, 0.03641142085673998, 0.03641142085673998, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.2050547872113108, 0.610644431185086, 0.56856749327826, 0.610644431185086, 0.2050547872113108, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.610644431185086, 0.03641142085673998, 0.610644431185086, 0.610644431185086]",53,train,2
